101 101
1.120000 	0.961485
1.160000 	0.965149
1.200000 	0.968812
1.240000 	0.972475
1.280000 	0.976139
1.320000 	0.979802
1.360000 	0.983465
1.400000 	0.987129
1.440000 	0.990792
1.480000 	0.994455
1.520000 	0.998119
1.560000 	1.001782
1.600000 	1.005446
1.640000 	1.009109
1.680000 	1.012772
1.720000 	1.016436
1.760000 	1.020099
1.800000 	1.023762
1.840000 	1.027426
1.880000 	1.031089
1.920000 	1.034752
1.960000 	1.038416
2.000000 	1.042079
2.040000 	1.042079
2.080000 	1.042079
2.120000 	1.042079
2.160000 	1.042079
2.200000 	1.042079
2.240000 	1.042079
2.280000 	1.042079
2.320000 	1.042079
2.360000 	1.042079
2.400000 	1.042079
2.440000 	1.042079
2.480000 	1.042079
2.520000 	1.042079
2.560000 	1.042079
2.600000 	1.042079
2.640000 	1.042079
2.680000 	1.042079
2.720000 	1.042079
2.760000 	1.042079
2.800000 	1.042079
2.840000 	1.042079
2.880000 	1.042079
2.920000 	1.042079
2.960000 	1.042079
3.000000 	1.042079
3.040000 	1.042079
3.080000 	1.042079
3.120000 	1.042079
3.160000 	1.042079
3.200000 	1.042079
3.240000 	1.042079
3.280000 	1.042079
3.320000 	1.042079
3.360000 	1.042079
3.400000 	1.042079
3.440000 	1.042079
3.480000 	1.042079
3.520000 	1.042079
3.560000 	1.042079
3.600000 	1.042079
3.640000 	1.042079
3.680000 	1.042079
3.720000 	1.042079
3.760000 	1.042079
3.800000 	1.042079
3.840000 	1.042079
3.880000 	1.042079
3.920000 	1.042079
3.960000 	1.042079
4.000000 	1.042079
0.000000 	0.965347
0.040000 	0.965347
0.080000 	0.965347
0.120000 	0.965347
0.160000 	0.965347
0.200000 	0.965347
0.240000 	0.965347
0.280000 	0.965347
0.320000 	0.965347
0.360000 	0.965347
0.400000 	0.965347
0.440000 	0.965347
0.480000 	0.965347
0.520000 	0.965347
0.560000 	0.965347
0.600000 	0.965347
0.640000 	0.965347
0.680000 	0.965347
0.720000 	0.965347
0.760000 	0.965347
0.800000 	0.965347
0.840000 	0.965347
0.880000 	0.965347
0.920000 	0.965347
0.960000 	0.965347
1.000000 	0.965347
1.040000 	0.968911
1.080000 	0.972475
1.120000 	0.976040
1.160000 	0.979604
1.200000 	0.983168
1.240000 	0.986733
1.280000 	0.990297
1.320000 	0.993861
1.360000 	0.997426
1.400000 	1.000990
1.440000 	1.004554
1.480000 	1.008119
1.520000 	1.011683
1.560000 	1.015248
1.600000 	1.018812
1.640000 	1.022376
1.680000 	1.025941
1.720000 	1.029505
1.760000 	1.033069
1.800000 	1.036634
1.840000 	1.040198
1.880000 	1.043762
1.920000 	1.047327
1.960000 	1.050891
2.000000 	1.054455
2.040000 	1.054455
2.080000 	1.054455
2.120000 	1.054455
2.160000 	1.054455
2.200000 	1.054455
2.240000 	1.054455
2.280000 	1.054455
2.320000 	1.054455
2.360000 	1.054455
2.400000 	1.054455
2.440000 	1.054455
2.480000 	1.054455
2.520000 	1.054455
2.560000 	1.054455
2.600000 	1.054455
2.640000 	1.054455
2.680000 	1.054455
2.720000 	1.054455
2.760000 	1.054455
2.800000 	1.054455
2.840000 	1.054455
2.880000 	1.054455
2.920000 	1.054455
2.960000 	1.054455
3.000000 	1.054455
3.040000 	1.054455
3.080000 	1.054455
3.120000 	1.054455
3.160000 	1.054455
3.200000 	1.054455
3.240000 	1.054455
3.280000 	1.054455
3.320000 	1.054455
3.360000 	1.054455
3.400000 	1.054455
3.440000 	1.054455
3.480000 	1.054455
3.520000 	1.054455
3.560000 	1.054455
3.600000 	1.054455
3.640000 	1.054455
3.680000 	1.054455
3.720000 	1.054455
3.760000 	1.054455
3.800000 	1.054455
3.840000 	1.054455
3.880000 	1.054455
3.920000 	1.054455
3.960000 	1.054455
4.000000 	1.054455
0.000000 	0.980198
0.040000 	0.980198
0.080000 	0.980198
0.120000 	0.980198
0.160000 	0.980198
0.200000 	0.980198
0.240000 	0.980198
0.280000 	0.980198
0.320000 	0.980198
0.360000 	0.980198
0.400000 	0.980198
0.440000 	0.980198
0.480000 	0.980198
0.520000 	0.980198
0.560000 	0.980198
0.600000 	0.980198
0.640000 	0.980198
0.680000 	0.980198
0.720000 	0.980198
0.760000 	0.980198
0.800000 	0.980198
0.840000 	0.980198
0.880000 	0.980198
0.920000 	0.980198
0.960000 	0.980198
1.000000 	0.980198
1.040000 	0.983663
1.080000 	0.987129
1.120000 	0.990594
1.160000 	0.994059
1.200000 	0.997525
1.240000 	1.000990
1.280000 	1.004455
1.320000 	1.007921
1.360000 	1.011386
1.400000 	1.014851
1.440000 	1.018317
1.480000 	1.021782
1.520000 	1.025248
1.560000 	1.028713
1.600000 	1.032178
1.640000 	1.035644
1.680000 	1.039109
1.720000 	1.042574
1.760000 	1.046040
1.800000 	1.049505
1.840000 	1.052970
1.880000 	1.056436
1.920000 	1.059901
1.960000 	1.063366
2.000000 	1.066832
2.040000 	1.066832
2.080000 	1.066832
2.120000 	1.066832
2.160000 	1.066832
2.200000 	1.066832
2.240000 	1.066832
2.280000 	1.066832
2.320000 	1.066832
2.360000 	1.066832
2.400000 	1.066832
2.440000 	1.066832
2.480000 	1.066832
2.520000 	1.066832
2.560000 	1.066832
2.600000 	1.066832
2.640000 	1.066832
2.680000 	1.066832
2.720000 	1.066832
2.760000 	1.066832
2.800000 	1.066832
2.840000 	1.066832
2.880000 	1.066832
2.920000 	1.066832
2.960000 	1.066832
3.000000 	1.066832
3.040000 	1.066832
3.080000 	1.066832
3.120000 	1.066832
3.160000 	1.066832
3.200000 	1.066832
3.240000 	1.066832
3.280000 	1.066832
3.320000 	1.066832
3.360000 	1.066832
3.400000 	1.066832
3.440000 	1.066832
3.480000 	1.066832
3.520000 	1.066832
3.560000 	1.066832
3.600000 	1.066832
3.640000 	1.066832
3.680000 	1.066832
3.720000 	1.066832
3.760000 	1.066832
3.800000 	1.066832
3.840000 	1.066832
3.880000 	1.066832
3.920000 	1.066832
3.960000 	1.066832
4.000000 	1.066832
0.000000 	0.995050
0.040000 	0.995050
0.080000 	0.995050
0.120000 	0.995050
0.160000 	0.995050
0.200000 	0.995050
0.240000 	0.995050
0.280000 	0.995050
0.320000 	0.995050
0.360000 	0.995050
0.400000 	0.995050
0.440000 	0.995050
0.480000 	0.995050
0.520000 	0.995050
0.560000 	0.995050
0.600000 	0.995050
0.640000 	0.995050
0.680000 	0.995050
0.720000 	0.995050
0.760000 	0.995050
0.800000 	0.995050
0.840000 	0.995050
0.880000 	0.995050
0.920000 	0.995050
0.960000 	0.995050
1.000000 	0.995050
1.040000 	0.998416
1.080000 	1.001782
1.120000 	1.005149
1.160000 	1.008515
1.200000 	1.011881
1.240000 	1.015248
1.280000 	1.018614
1.320000 	1.021980
1.360000 	1.025347
1.400000 	1.028713
1.440000 	1.032079
1.480000 	1.035446
1.520000 	1.038812
1.560000 	1.042178
1.600000 	1.045545
1.640000 	1.048911
1.680000 	1.052277
1.720000 	1.055644
1.760000 	1.059010
1.800000 	1.062376
1.840000 	1.065743
1.880000 	1.069109
1.920000 	1.072475
1.960000 	1.075842
2.000000 	1.079208
2.040000 	1.079208
2.080000 	1.079208
2.120000 	1.079208
2.160000 	1.079208
2.200000 	1.079208
2.240000 	1.079208
2.280000 	1.079208
2.320000 	1.079208
2.360000 	1.079208
2.400000 	1.079208
2.440000 	1.079208
2.480000 	1.079208
2.520000 	1.079208
2.560000 	1.079208
2.600000 	1.079208
2.640000 	1.079208
2.680000 	1.079208
2.720000 	1.079208
2.760000 	1.079208
2.800000 	1.079208
2.840000 	1.079208
2.880000 	1.079208
2.920000 	1.079208
2.960000 	1.079208
3.000000 	1.079208
3.040000 	1.079208
3.080000 	1.079208
3.120000 	1.079208
3.160000 	1.079208
3.200000 	1.079208
3.240000 	1.079208
3.280000 	1.079208
3.320000 	1.079208
3.360000 	1.079208
3.400000 	1.079208
3.440000 	1.079208
3.480000 	1.079208
3.520000 	1.079208
3.560000 	1.079208
3.600000 	1.079208
3.640000 	1.079208
3.680000 	1.079208
3.720000 	1.079208
3.760000 	1.079208
3.800000 	1.079208
3.840000 	1.079208
3.880000 	1.079208
3.920000 	1.079208
3.960000 	1.079208
4.000000 	1.079208
0.000000 	1.009901
0.040000 	1.009901
0.080000 	1.009901
0.120000 	1.009901
0.160000 	1.009901
0.200000 	1.009901
0.240000 	1.009901
0.280000 	1.009901
0.320000 	1.009901
0.360000 	1.009901
0.400000 	1.009901
0.440000 	1.009901
0.480000 	1.009901
0.520000 	1.009901
0.560000 	1.009901
0.600000 	1.009901
0.640000 	1.009901
0.680000 	1.009901
0.720000 	1.009901
0.760000 	1.009901
0.800000 	1.009901
0.840000 	1.009901
0.880000 	1.009901
0.920000 	1.009901
0.960000 	1.009901
1.000000 	1.009901
1.040000 	1.013168
1.080000 	1.016436
1.120000 	1.019703
1.160000 	1.022970
1.200000 	1.026238
1.240000 	1.029505
1.280000 	1.032772
1.320000 	1.036040
1.360000 	1.039307
1.400000 	1.042574
1.440000 	1.045842
1.480000 	1.049109
1.520000 	1.052376
1.560000 	1.055644
1.600000 	1.058911
1.640000 	1.062178
1.680000 	1.065446
1.720000 	1.068713
1.760000 	1.071980
1.800000 	1.075248
1.840000 	1.078515
1.880000 	1.081782
1.920000 	1.085050
1.960000 	1.088317
2.000000 	1.091584
2.040000 	1.091584
2.080000 	1.091584
2.120000 	1.091584
2.160000 	1.091584
2.200000 	1.091584
2.240000 	1.091584
2.280000 	1.091584
2.320000 	1.091584
2.360000 	1.091584
2.400000 	1.091584
2.440000 	1.091584
2.480000 	1.091584
2.520000 	1.091584
2.560000 	1.091584
2.600000 	1.091584
2.640000 	1.091584
2.680000 	1.091584
2.720000 	1.091584
2.760000 	1.091584
2.800000 	1.091584
2.840000 	1.091584
2.880000 	1.091584
2.920000 	1.091584
2.960000 	1.091584
3.000000 	1.091584
3.040000 	1.091584
3.080000 	1.091584
3.120000 	1.091584
3.160000 	1.091584
3.200000 	1.091584
3.240000 	1.091584
3.280000 	1.091584
3.320000 	1.091584
3.360000 	1.091584
3.400000 	1.091584
3.440000 	1.091584
3.480000 	1.091584
3.520000 	1.091584
3.560000 	1.091584
3.600000 	1.091584
3.640000 	1.091584
3.680000 	1.091584
3.720000 	1.091584
3.760000 	1.091584
3.800000 	1.091584
3.840000 	1.091584
3.880000 	1.091584
3.920000 	1.091584
3.960000 	1.091584
4.000000 	1.091584
0.000000 	1.024752
0.040000 	1.024752
0.080000 	1.024752
0.120000 	1.024752
0.160000 	1.024752
0.200000 	1.024752
0.240000 	1.024752
0.280000 	1.024752
0.320000 	1.024752
0.360000 	1.024752
0.400000 	1.024752
0.440000 	1.024752
0.480000 	1.024752
0.520000 	1.024752
0.560000 	1.024752
0.600000 	1.024752
0.640000 	1.024752
0.680000 	1.024752
0.720000 	1.024752
0.760000 	1.024752
0.800000 	1.024752
0.840000 	1.024752
0.880000 	1.024752
0.920000 	1.024752
0.960000 	1.024752
1.000000 	1.024752
1.040000 	1.027921
1.080000 	1.031089
1.120000 	1.034257
1.160000 	1.037426
1.200000 	1.040594
1.240000 	1.043762
1.280000 	1.046931
1.320000 	1.050099
1.360000 	1.053267
1.400000 	1.056436
1.440000 	1.059604
1.480000 	1.062772
1.520000 	1.065941
1.560000 	1.069109
1.600000 	1.072277
1.640000 	1.075446
1.680000 	1.078614
1.720000 	1.081782
1.760000 	1.084950
1.800000 	1.088119
1.840000 	1.091287
1.880000 	1.094455
1.920000 	1.097624
1.960000 	1.100792
2.000000 	1.103960
2.040000 	1.103960
2.080000 	1.103960
2.120000 	1.103960
2.160000 	1.103960
2.200000 	1.103960
2.240000 	1.103960
2.280000 	1.103960
2.320000 	1.103960
2.360000 	1.103960
2.400000 	1.103960
2.440000 	1.103960
2.480000 	1.103960
2.520000 	1.103960
2.560000 	1.103960
2.600000 	1.103960
2.640000 	1.103960
2.680000 	1.103960
2.720000 	1.103960
2.760000 	1.103960
2.800000 	1.103960
2.840000 	1.103960
2.880000 	1.103960
2.920000 	1.103960
2.960000 	1.103960
3.000000 	1.103960
3.040000 	1.103960
3.080000 	1.103960
3.120000 	1.103960
3.160000 	1.103960
3.200000 	1.103960
3.240000 	1.103960
3.280000 	1.103960
3.320000 	1.103960
3.360000 	1.103960
3.400000 	1.103960
3.440000 	1.103960
3.480000 	1.103960
3.520000 	1.103960
3.560000 	1.103960
3.600000 	1.103960
3.640000 	1.103960
3.680000 	1.103960
3.720000 	1.103960
3.760000 	1.103960
3.800000 	1.103960
3.840000 	1.103960
3.880000 	1.103960
3.920000 	1.103960
3.960000 	1.103960
4.000000 	1.103960
0.000000 	1.039604
0.040000 	1.039604
0.080000 	1.039604
0.120000 	1.039604
0.160000 	1.039604
0.200000 	1.039604
0.240000 	1.039604
0.280000 	1.039604
0.320000 	1.039604
0.360000 	1.039604
0.400000 	1.039604
0.440000 	1.039604
0.480000 	1.039604
0.520000 	1.039604
0.560000 	1.039604
0.600000 	1.039604
0.640000 	1.039604
0.680000 	1.039604
0.720000 	1.039604
0.760000 	1.039604
0.800000 	1.039604
0.840000 	1.039604
0.880000 	1.039604
0.920000 	1.039604
0.960000 	1.039604
1.000000 	1.039604
1.040000 	1.042673
1.080000 	1.045743
1.120000 	1.048812
1.160000 	1.051881
1.200000 	1.054950
1.240000 	1.058020
1.280000 	1.061089
1.320000 	1.064158
1.360000 	1.067228
1.400000 	1.070297
1.440000 	1.073366
1.480000 	1.076436
1.520000 	1.079505
1.560000 	1.082574
1.600000 	1.085644
1.640000 	1.088713
1.680000 	1.091782
1.720000 	1.094851
1.760000 	1.097921
1.800000 	1.100990
1.840000 	1.104059
1.880000 	1.107129
1.920000 	1.110198
1.960000 	1.113267
2.000000 	1.116337
2.040000 	1.116337
2.080000 	1.116337
2.120000 	1.116337
2.160000 	1.116337
2.200000 	1.116337
2.240000 	1.116337
2.280000 	1.116337
2.320000 	1.116337
2.360000 	1.116337
2.400000 	1.116337
2.440000 	1.116337
2.480000 	1.116337
2.520000 	1.116337
2.560000 	1.116337
2.600000 	1.116337
2.640000 	1.116337
2.680000 	1.116337
2.720000 	1.116337
2.760000 	1.116337
2.800000 	1.116337
2.840000 	1.116337
2.880000 	1.116337
2.920000 	1.116337
2.960000 	1.116337
3.000000 	1.116337
3.040000 	1.116337
3.080000 	1.116337
3.120000 	1.116337
3.160000 	1.116337
3.200000 	1.116337
3.240000 	1.116337
3.280000 	1.116337
3.320000 	1.116337
3.360000 	1.116337
3.400000 	1.116337
3.440000 	1.116337
3.480000 	1.116337
3.520000 	1.116337
3.560000 	1.116337
3.600000 	1.116337
3.640000 	1.116337
3.680000 	1.116337
3.720000 	1.116337
3.760000 	1.116337
3.800000 	1.116337
3.840000 	1.116337
3.880000 	1.116337
3.920000 	1.116337
3.960000 	1.116337
4.000000 	1.116337
0.000000 	1.054455
0.040000 	1.054455
0.080000 	1.054455
0.120000 	1.054455
0.160000 	1.054455
0.200000 	1.054455
0.240000 	1.054455
0.280000 	1.054455
0.320000 	1.054455
0.360000 	1.054455
0.400000 	1.054455
0.440000 	1.054455
0.480000 	1.054455
0.520000 	1.054455
0.560000 	1.054455
0.600000 	1.054455
0.640000 	1.054455
0.680000 	1.054455
0.720000 	1.054455
0.760000 	1.054455
0.800000 	1.054455
0.840000 	1.054455
0.880000 	1.054455
0.920000 	1.054455
0.960000 	1.054455
1.000000 	1.054455
1.040000 	1.057426
1.080000 	1.060396
1.120000 	1.063366
1.160000 	1.066337
1.200000 	1.069307
1.240000 	1.072277
1.280000 	1.075248
1.320000 	1.078218
1.360000 	1.081188
1.400000 	1.084158
1.440000 	1.087129
1.480000 	1.090099
1.520000 	1.093069
1.560000 	1.096040
1.600000 	1.099010
1.640000 	1.101980
1.680000 	1.104950
1.720000 	1.107921
1.760000 	1.110891
1.800000 	1.113861
1.840000 	1.116832
1.880000 	1.119802
1.920000 	1.122772
1.960000 	1.125743
2.000000 	1.128713
2.040000 	1.128713
2.080000 	1.128713
2.120000 	1.128713
2.160000 	1.128713
2.200000 	1.128713
2.240000 	1.128713
2.280000 	1.128713
2.320000 	1.128713
2.360000 	1.128713
2.400000 	1.128713
2.440000 	1.128713
2.480000 	1.128713
2.520000 	1.128713
2.560000 	1.128713
2.600000 	1.128713
2.640000 	1.128713
2.680000 	1.128713
2.720000 	1.128713
2.760000 	1.128713
2.800000 	1.128713
2.840000 	1.128713
2.880000 	1.128713
2.920000 	1.128713
2.960000 	1.128713
3.000000 	1.128713
3.040000 	1.128713
3.080000 	1.128713
3.120000 	1.128713
3.160000 	1.128713
3.200000 	1.128713
3.240000 	1.128713
3.280000 	1.128713
3.320000 	1.128713
3.360000 	1.128713
3.400000 	1.128713
3.440000 	1.128713
3.480000 	1.128713
3.520000 	1.128713
3.560000 	1.128713
3.600000 	1.128713
3.640000 	1.128713
3.680000 	1.128713
3.720000 	1.128713
3.760000 	1.128713
3.800000 	1.128713
3.840000 	1.128713
3.880000 	1.128713
3.920000 	1.128713
3.960000 	1.128713
4.000000 	1.128713
0.000000 	1.069307
0.040000 	1.069307
0.080000 	1.069307
0.120000 	1.069307
0.160000 	1.069307
0.200000 	1.069307
0.240000 	1.069307
0.280000 	1.069307
0.320000 	1.069307
0.360000 	1.069307
0.400000 	1.069307
0.440000 	1.069307
0.480000 	1.069307
0.520000 	1.069307
0.560000 	1.069307
0.600000 	1.069307
0.640000 	1.069307
0.680000 	1.069307
0.720000 	1.069307
0.760000 	1.069307
0.800000 	1.069307
0.840000 	1.069307
0.880000 	1.069307
0.920000 	1.069307
0.960000 	1.069307
1.000000 	1.069307
1.040000 	1.072178
1.080000 	1.075050
1.120000 	1.077921
1.160000 	1.080792
1.200000 	1.083663
1.240000 	1.086535
1.280000 	1.089406
1.320000 	1.092277
1.360000 	1.095149
1.400000 	1.098020
1.440000 	1.100891
1.480000 	1.103762
1.520000 	1.106634
1.560000 	1.109505
1.600000 	1.112376
1.640000 	1.115248
1.680000 	1.118119
1.720000 	1.120990
1.760000 	1.123861
1.800000 	1.126733
1.840000 	1.129604
1.880000 	1.132475
1.920000 	1.135347
1.960000 	1.138218
2.000000 	1.141089
2.040000 	1.141089
2.080000 	1.141089
2.120000 	1.141089
2.160000 	1.141089
2.200000 	1.141089
2.240000 	1.141089
2.280000 	1.141089
2.320000 	1.141089
2.360000 	1.141089
2.400000 	1.141089
2.440000 	1.141089
2.480000 	1.141089
2.520000 	1.141089
2.560000 	1.141089
2.600000 	1.141089
2.640000 	1.141089
2.680000 	1.141089
2.720000 	1.141089
2.760000 	1.141089
2.800000 	1.141089
2.840000 	1.141089
2.880000 	1.141089
2.920000 	1.141089
2.960000 	1.141089
3.000000 	1.141089
3.040000 	1.141089
3.080000 	1.141089
3.120000 	1.141089
3.160000 	1.141089
3.200000 	1.141089
3.240000 	1.141089
3.280000 	1.141089
3.320000 	1.141089
3.360000 	1.141089
3.400000 	1.141089
3.440000 	1.141089
3.480000 	1.141089
3.520000 	1.141089
3.560000 	1.141089
3.600000 	1.141089
3.640000 	1.141089
3.680000 	1.141089
3.720000 	1.141089
3.760000 	1.141089
3.800000 	1.141089
3.840000 	1.141089
3.880000 	1.141089
3.920000 	1.141089
3.960000 	1.141089
4.000000 	1.141089
0.000000 	1.084158
0.040000 	1.084158
0.080000 	1.084158
0.120000 	1.084158
0.160000 	1.084158
0.200000 	1.084158
0.240000 	1.084158
0.280000 	1.084158
0.320000 	1.084158
0.360000 	1.084158
0.400000 	1.084158
0.440000 	1.084158
0.480000 	1.084158
0.520000 	1.084158
0.560000 	1.084158
0.600000 	1.084158
0.640000 	1.084158
0.680000 	1.084158
0.720000 	1.084158
0.760000 	1.084158
0.800000 	1.084158
0.840000 	1.084158
0.880000 	1.084158
0.920000 	1.084158
0.960000 	1.084158
1.000000 	1.084158
1.040000 	1.086931
1.080000 	1.089703
1.120000 	1.092475
1.160000 	1.095248
1.200000 	1.098020
1.240000 	1.100792
1.280000 	1.103564
1.320000 	1.106337
1.360000 	1.109109
1.400000 	1.111881
1.440000 	1.114653
1.480000 	1.117426
1.520000 	1.120198
1.560000 	1.122970
1.600000 	1.125743
1.640000 	1.128515
1.680000 	1.131287
1.720000 	1.134059
1.760000 	1.136832
1.800000 	1.139604
1.840000 	1.142376
1.880000 	1.145149
1.920000 	1.147921
1.960000 	1.150693
2.000000 	1.153465
2.040000 	1.153465
2.080000 	1.153465
2.120000 	1.153465
2.160000 	1.153465
2.200000 	1.153465
2.240000 	1.153465
2.280000 	1.153465
2.320000 	1.153465
2.360000 	1.153465
2.400000 	1.153465
2.440000 	1.153465
2.480000 	1.153465
2.520000 	1.153465
2.560000 	1.153465
2.600000 	1.153465
2.640000 	1.153465
2.680000 	1.153465
2.720000 	1.153465
2.760000 	1.153465
2.800000 	1.153465
2.840000 	1.153465
2.880000 	1.153465
2.920000 	1.153465
2.960000 	1.153465
3.000000 	1.153465
3.040000 	1.153465
3.080000 	1.153465
3.120000 	1.153465
3.160000 	1.153465
3.200000 	1.153465
3.240000 	1.153465
3.280000 	1.153465
3.320000 	1.153465
3.360000 	1.153465
3.400000 	1.153465
3.440000 	1.153465
3.480000 	1.153465
3.520000 	1.153465
3.560000 	1.153465
3.600000 	1.153465
3.640000 	1.153465
3.680000 	1.153465
3.720000 	1.153465
3.760000 	1.153465
3.800000 	1.153465
3.840000 	1.153465
3.880000 	1.153465
3.920000 	1.153465
3.960000 	1.153465
4.000000 	1.153465
0.000000 	1.099010
0.040000 	1.099010
0.080000 	1.099010
0.120000 	1.099010
0.160000 	1.099010
0.200000 	1.099010
0.240000 	1.099010
0.280000 	1.099010
0.320000 	1.099010
0.360000 	1.099010
0.400000 	1.099010
0.440000 	1.099010
0.480000 	1.099010
0.520000 	1.099010
0.560000 	1.099010
0.600000 	1.099010
0.640000 	1.099010
0.680000 	1.099010
0.720000 	1.099010
0.760000 	1.099010
0.800000 	1.099010
0.840000 	1.099010
0.880000 	1.099010
0.920000 	1.099010
0.960000 	1.099010
1.000000 	1.099010
1.040000 	1.101683
1.080000 	1.104356
1.120000 	1.107030
1.160000 	1.109703
1.200000 	1.112376
1.240000 	1.115050
1.280000 	1.117723
1.320000 	1.120396
1.360000 	1.123069
1.400000 	1.125743
1.440000 	1.128416
1.480000 	1.131089
1.520000 	1.133762
1.560000 	1.136436
1.600000 	1.139109
1.640000 	1.141782
1.680000 	1.144455
1.720000 	1.147129
1.760000 	1.149802
1.800000 	1.152475
1.840000 	1.155149
1.880000 	1.157822
1.920000 	1.160495
1.960000 	1.163168
2.000000 	1.165842
2.040000 	1.165842
2.080000 	1.165842
2.120000 	1.165842
2.160000 	1.165842
2.200000 	1.165842
2.240000 	1.165842
2.280000 	1.165842
2.320000 	1.165842
2.360000 	1.165842
2.400000 	1.165842
2.440000 	1.165842
2.480000 	1.165842
2.520000 	1.165842
2.560000 	1.165842
2.600000 	1.165842
2.640000 	1.165842
2.680000 	1.165842
2.720000 	1.165842
2.760000 	1.165842
2.800000 	1.165842
2.840000 	1.165842
2.880000 	1.165842
2.920000 	1.165842
2.960000 	1.165842
3.000000 	1.165842
3.040000 	1.165842
3.080000 	1.165842
3.120000 	1.165842
3.160000 	1.165842
3.200000 	1.165842
3.240000 	1.165842
3.280000 	1.165842
3.320000 	1.165842
3.360000 	1.165842
3.400000 	1.165842
3.440000 	1.165842
3.480000 	1.165842
3.520000 	1.165842
3.560000 	1.165842
3.600000 	1.165842
3.640000 	1.165842
3.680000 	1.165842
3.720000 	1.165842
3.760000 	1.165842
3.800000 	1.165842
3.840000 	1.165842
3.880000 	1.165842
3.920000 	1.165842
3.960000 	1.165842
4.000000 	1.165842
0.000000 	1.113861
0.040000 	1.113861
0.080000 	1.113861
0.120000 	1.113861
0.160000 	1.113861
0.200000 	1.113861
0.240000 	1.113861
0.280000 	1.113861
0.320000 	1.113861
0.360000 	1.113861
0.400000 	1.113861
0.440000 	1.113861
0.480000 	1.113861
0.520000 	1.113861
