101 101
3.000000 	1.029703
3.060000 	1.029703
3.120000 	1.029703
3.180000 	1.029703
3.240000 	1.029703
3.300000 	1.029703
3.360000 	1.029703
3.420000 	1.029703
3.480000 	1.029703
3.540000 	1.029703
3.600000 	1.029703
3.660000 	1.029703
3.720000 	1.029703
3.780000 	1.029703
3.840000 	1.029703
3.900000 	1.029703
3.960000 	1.029703
4.020000 	1.029703
4.080000 	1.029703
4.140000 	1.029703
4.200000 	1.029703
4.260000 	1.029703
4.320000 	1.029703
4.380000 	1.029703
4.440000 	1.029703
4.500000 	1.029703
4.560000 	1.029703
4.620000 	1.029703
4.680000 	1.029703
4.740000 	1.029703
4.800000 	1.029703
4.860000 	1.029703
4.920000 	1.029703
4.980000 	1.029703
5.040000 	1.029703
5.100000 	1.029703
5.160000 	1.029703
5.220000 	1.029703
5.280000 	1.029703
5.340000 	1.029703
5.400000 	1.029703
5.460000 	1.029703
5.520000 	1.029703
5.580000 	1.029703
5.640000 	1.029703
5.700000 	1.029703
5.760000 	1.029703
5.820000 	1.029703
5.880000 	1.029703
5.940000 	1.029703
6.000000 	1.029703
0.000000 	0.950495
0.060000 	0.950495
0.120000 	0.950495
0.180000 	0.950495
0.240000 	0.950495
0.300000 	0.950495
0.360000 	0.950495
0.420000 	0.950495
0.480000 	0.950495
0.540000 	0.950495
0.600000 	0.950495
0.660000 	0.950495
0.720000 	0.950495
0.780000 	0.950495
0.840000 	0.950495
0.900000 	0.950495
0.960000 	0.950495
1.020000 	0.952327
1.080000 	0.957822
1.140000 	0.963317
1.200000 	0.968812
1.260000 	0.974307
1.320000 	0.979802
1.380000 	0.985297
1.440000 	0.990792
1.500000 	0.996287
1.560000 	1.001782
1.620000 	1.007277
1.680000 	1.012772
1.740000 	1.018267
1.800000 	1.023762
1.860000 	1.029257
1.920000 	1.034752
1.980000 	1.040248
2.040000 	1.042079
2.100000 	1.042079
2.160000 	1.042079
2.220000 	1.042079
2.280000 	1.042079
2.340000 	1.042079
2.400000 	1.042079
2.460000 	1.042079
2.520000 	1.042079
2.580000 	1.042079
2.640000 	1.042079
2.700000 	1.042079
2.760000 	1.042079
2.820000 	1.042079
2.880000 	1.042079
2.940000 	1.042079
3.000000 	1.042079
3.060000 	1.042079
3.120000 	1.042079
3.180000 	1.042079
3.240000 	1.042079
3.300000 	1.042079
3.360000 	1.042079
3.420000 	1.042079
3.480000 	1.042079
3.540000 	1.042079
3.600000 	1.042079
3.660000 	1.042079
3.720000 	1.042079
3.780000 	1.042079
3.840000 	1.042079
3.900000 	1.042079
3.960000 	1.042079
4.020000 	1.042079
4.080000 	1.042079
4.140000 	1.042079
4.200000 	1.042079
4.260000 	1.042079
4.320000 	1.042079
4.380000 	1.042079
4.440000 	1.042079
4.500000 	1.042079
4.560000 	1.042079
4.620000 	1.042079
4.680000 	1.042079
4.740000 	1.042079
4.800000 	1.042079
4.860000 	1.042079
4.920000 	1.042079
4.980000 	1.042079
5.040000 	1.042079
5.100000 	1.042079
5.160000 	1.042079
5.220000 	1.042079
5.280000 	1.042079
5.340000 	1.042079
5.400000 	1.042079
5.460000 	1.042079
5.520000 	1.042079
5.580000 	1.042079
5.640000 	1.042079
5.700000 	1.042079
5.760000 	1.042079
5.820000 	1.042079
5.880000 	1.042079
5.940000 	1.042079
6.000000 	1.042079
0.000000 	0.965347
0.060000 	0.965347
0.120000 	0.965347
0.180000 	0.965347
0.240000 	0.965347
0.300000 	0.965347
0.360000 	0.965347
0.420000 	0.965347
0.480000 	0.965347
0.540000 	0.965347
0.600000 	0.965347
0.660000 	0.965347
0.720000 	0.965347
0.780000 	0.965347
0.840000 	0.965347
0.900000 	0.965347
0.960000 	0.965347
1.020000 	0.967129
1.080000 	0.972475
1.140000 	0.977822
1.200000 	0.983168
1.260000 	0.988515
1.320000 	0.993861
1.380000 	0.999208
1.440000 	1.004554
1.500000 	1.009901
1.560000 	1.015248
1.620000 	1.020594
1.680000 	1.025941
1.740000 	1.031287
1.800000 	1.036634
1.860000 	1.041980
1.920000 	1.047327
1.980000 	1.052673
2.040000 	1.054455
2.100000 	1.054455
2.160000 	1.054455
2.220000 	1.054455
2.280000 	1.054455
2.340000 	1.054455
2.400000 	1.054455
2.460000 	1.054455
2.520000 	1.054455
2.580000 	1.054455
2.640000 	1.054455
2.700000 	1.054455
2.760000 	1.054455
2.820000 	1.054455
2.880000 	1.054455
2.940000 	1.054455
3.000000 	1.054455
3.060000 	1.054455
3.120000 	1.054455
3.180000 	1.054455
3.240000 	1.054455
3.300000 	1.054455
3.360000 	1.054455
3.420000 	1.054455
3.480000 	1.054455
3.540000 	1.054455
3.600000 	1.054455
3.660000 	1.054455
3.720000 	1.054455
3.780000 	1.054455
3.840000 	1.054455
3.900000 	1.054455
3.960000 	1.054455
4.020000 	1.054455
4.080000 	1.054455
4.140000 	1.054455
4.200000 	1.054455
4.260000 	1.054455
4.320000 	1.054455
4.380000 	1.054455
4.440000 	1.054455
4.500000 	1.054455
4.560000 	1.054455
4.620000 	1.054455
4.680000 	1.054455
4.740000 	1.054455
4.800000 	1.054455
4.860000 	1.054455
4.920000 	1.054455
4.980000 	1.054455
5.040000 	1.054455
5.100000 	1.054455
5.160000 	1.054455
5.220000 	1.054455
5.280000 	1.054455
5.340000 	1.054455
5.400000 	1.054455
5.460000 	1.054455
5.520000 	1.054455
5.580000 	1.054455
5.640000 	1.054455
5.700000 	1.054455
5.760000 	1.054455
5.820000 	1.054455
5.880000 	1.054455
5.940000 	1.054455
6.000000 	1.054455
0.000000 	0.980198
0.060000 	0.980198
0.120000 	0.980198
0.180000 	0.980198
0.240000 	0.980198
0.300000 	0.980198
0.360000 	0.980198
0.420000 	0.980198
0.480000 	0.980198
0.540000 	0.980198
0.600000 	0.980198
0.660000 	0.980198
0.720000 	0.980198
0.780000 	0.980198
0.840000 	0.980198
0.900000 	0.980198
0.960000 	0.980198
1.020000 	0.981931
1.080000 	0.987129
1.140000 	0.992327
1.200000 	0.997525
1.260000 	1.002723
1.320000 	1.007921
1.380000 	1.013119
1.440000 	1.018317
1.500000 	1.023515
1.560000 	1.028713
1.620000 	1.033911
1.680000 	1.039109
1.740000 	1.044307
1.800000 	1.049505
1.860000 	1.054703
1.920000 	1.059901
1.980000 	1.065099
2.040000 	1.066832
2.100000 	1.066832
2.160000 	1.066832
2.220000 	1.066832
2.280000 	1.066832
2.340000 	1.066832
2.400000 	1.066832
2.460000 	1.066832
2.520000 	1.066832
2.580000 	1.066832
2.640000 	1.066832
2.700000 	1.066832
2.760000 	1.066832
2.820000 	1.066832
2.880000 	1.066832
2.940000 	1.066832
3.000000 	1.066832
3.060000 	1.066832
3.120000 	1.066832
3.180000 	1.066832
3.240000 	1.066832
3.300000 	1.066832
3.360000 	1.066832
3.420000 	1.066832
3.480000 	1.066832
3.540000 	1.066832
3.600000 	1.066832
3.660000 	1.066832
3.720000 	1.066832
3.780000 	1.066832
3.840000 	1.066832
3.900000 	1.066832
3.960000 	1.066832
4.020000 	1.066832
4.080000 	1.066832
4.140000 	1.066832
4.200000 	1.066832
4.260000 	1.066832
4.320000 	1.066832
4.380000 	1.066832
4.440000 	1.066832
4.500000 	1.066832
4.560000 	1.066832
4.620000 	1.066832
4.680000 	1.066832
4.740000 	1.066832
4.800000 	1.066832
4.860000 	1.066832
4.920000 	1.066832
4.980000 	1.066832
5.040000 	1.066832
5.100000 	1.066832
5.160000 	1.066832
5.220000 	1.066832
5.280000 	1.066832
5.340000 	1.066832
5.400000 	1.066832
5.460000 	1.066832
5.520000 	1.066832
5.580000 	1.066832
5.640000 	1.066832
5.700000 	1.066832
5.760000 	1.066832
5.820000 	1.066832
5.880000 	1.066832
5.940000 	1.066832
6.000000 	1.066832
0.000000 	0.995050
0.060000 	0.995050
0.120000 	0.995050
0.180000 	0.995050
0.240000 	0.995050
0.300000 	0.995050
0.360000 	0.995050
0.420000 	0.995050
0.480000 	0.995050
0.540000 	0.995050
0.600000 	0.995050
0.660000 	0.995050
0.720000 	0.995050
0.780000 	0.995050
0.840000 	0.995050
0.900000 	0.995050
0.960000 	0.995050
1.020000 	0.996733
1.080000 	1.001782
1.140000 	1.006832
1.200000 	1.011881
1.260000 	1.016931
1.320000 	1.021980
1.380000 	1.027030
1.440000 	1.032079
1.500000 	1.037129
1.560000 	1.042178
1.620000 	1.047228
1.680000 	1.052277
1.740000 	1.057327
1.800000 	1.062376
1.860000 	1.067426
1.920000 	1.072475
1.980000 	1.077525
2.040000 	1.079208
2.100000 	1.079208
2.160000 	1.079208
2.220000 	1.079208
2.280000 	1.079208
2.340000 	1.079208
2.400000 	1.079208
2.460000 	1.079208
2.520000 	1.079208
2.580000 	1.079208
2.640000 	1.079208
2.700000 	1.079208
2.760000 	1.079208
2.820000 	1.079208
2.880000 	1.079208
2.940000 	1.079208
3.000000 	1.079208
3.060000 	1.079208
3.120000 	1.079208
3.180000 	1.079208
3.240000 	1.079208
3.300000 	1.079208
3.360000 	1.079208
3.420000 	1.079208
3.480000 	1.079208
3.540000 	1.079208
3.600000 	1.079208
3.660000 	1.079208
3.720000 	1.079208
3.780000 	1.079208
3.840000 	1.079208
3.900000 	1.079208
3.960000 	1.079208
4.020000 	1.079208
4.080000 	1.079208
4.140000 	1.079208
4.200000 	1.079208
4.260000 	1.079208
4.320000 	1.079208
4.380000 	1.079208
4.440000 	1.079208
4.500000 	1.079208
4.560000 	1.079208
4.620000 	1.079208
4.680000 	1.079208
4.740000 	1.079208
4.800000 	1.079208
4.860000 	1.079208
4.920000 	1.079208
4.980000 	1.079208
5.040000 	1.079208
5.100000 	1.079208
5.160000 	1.079208
5.220000 	1.079208
5.280000 	1.079208
5.340000 	1.079208
5.400000 	1.079208
5.460000 	1.079208
5.520000 	1.079208
5.580000 	1.079208
5.640000 	1.079208
5.700000 	1.079208
5.760000 	1.079208
5.820000 	1.079208
5.880000 	1.079208
5.940000 	1.079208
6.000000 	1.079208
0.000000 	1.009901
0.060000 	1.009901
0.120000 	1.009901
0.180000 	1.009901
0.240000 	1.009901
0.300000 	1.009901
0.360000 	1.009901
0.420000 	1.009901
0.480000 	1.009901
0.540000 	1.009901
0.600000 	1.009901
0.660000 	1.009901
0.720000 	1.009901
0.780000 	1.009901
0.840000 	1.009901
0.900000 	1.009901
0.960000 	1.009901
1.020000 	1.011535
1.080000 	1.016436
1.140000 	1.021337
1.200000 	1.026238
1.260000 	1.031139
1.320000 	1.036040
1.380000 	1.040941
1.440000 	1.045842
1.500000 	1.050743
1.560000 	1.055644
1.620000 	1.060545
1.680000 	1.065446
1.740000 	1.070347
1.800000 	1.075248
1.860000 	1.080149
1.920000 	1.085050
1.980000 	1.089950
2.040000 	1.091584
2.100000 	1.091584
2.160000 	1.091584
2.220000 	1.091584
2.280000 	1.091584
2.340000 	1.091584
2.400000 	1.091584
2.460000 	1.091584
2.520000 	1.091584
2.580000 	1.091584
2.640000 	1.091584
2.700000 	1.091584
2.760000 	1.091584
2.820000 	1.091584
2.880000 	1.091584
2.940000 	1.091584
3.000000 	1.091584
3.060000 	1.091584
3.120000 	1.091584
3.180000 	1.091584
3.240000 	1.091584
3.300000 	1.091584
3.360000 	1.091584
3.420000 	1.091584
3.480000 	1.091584
3.540000 	1.091584
3.600000 	1.091584
3.660000 	1.091584
3.720000 	1.091584
3.780000 	1.091584
3.840000 	1.091584
3.900000 	1.091584
3.960000 	1.091584
4.020000 	1.091584
4.080000 	1.091584
4.140000 	1.091584
4.200000 	1.091584
4.260000 	1.091584
4.320000 	1.091584
4.380000 	1.091584
4.440000 	1.091584
4.500000 	1.091584
4.560000 	1.091584
4.620000 	1.091584
4.680000 	1.091584
4.740000 	1.091584
4.800000 	1.091584
4.860000 	1.091584
4.920000 	1.091584
4.980000 	1.091584
5.040000 	1.091584
5.100000 	1.091584
5.160000 	1.091584
5.220000 	1.091584
5.280000 	1.091584
5.340000 	1.091584
5.400000 	1.091584
5.460000 	1.091584
5.520000 	1.091584
5.580000 	1.091584
5.640000 	1.091584
5.700000 	1.091584
5.760000 	1.091584
5.820000 	1.091584
5.880000 	1.091584
5.940000 	1.091584
6.000000 	1.091584
0.000000 	1.024752
0.060000 	1.024752
0.120000 	1.024752
0.180000 	1.024752
0.240000 	1.024752
0.300000 	1.024752
0.360000 	1.024752
0.420000 	1.024752
0.480000 	1.024752
0.540000 	1.024752
0.600000 	1.024752
0.660000 	1.024752
0.720000 	1.024752
0.780000 	1.024752
0.840000 	1.024752
0.900000 	1.024752
0.960000 	1.024752
1.020000 	1.026337
1.080000 	1.031089
1.140000 	1.035842
1.200000 	1.040594
1.260000 	1.045347
1.320000 	1.050099
1.380000 	1.054851
1.440000 	1.059604
1.500000 	1.064356
1.560000 	1.069109
1.620000 	1.073861
1.680000 	1.078614
1.740000 	1.083366
1.800000 	1.088119
1.860000 	1.092871
1.920000 	1.097624
1.980000 	1.102376
2.040000 	1.103960
2.100000 	1.103960
2.160000 	1.103960
2.220000 	1.103960
2.280000 	1.103960
2.340000 	1.103960
2.400000 	1.103960
2.460000 	1.103960
2.520000 	1.103960
2.580000 	1.103960
2.640000 	1.103960
2.700000 	1.103960
2.760000 	1.103960
2.820000 	1.103960
2.880000 	1.103960
2.940000 	1.103960
3.000000 	1.103960
3.060000 	1.103960
3.120000 	1.103960
3.180000 	1.103960
3.240000 	1.103960
3.300000 	1.103960
3.360000 	1.103960
3.420000 	1.103960
3.480000 	1.103960
3.540000 	1.103960
3.600000 	1.103960
3.660000 	1.103960
3.720000 	1.103960
3.780000 	1.103960
3.840000 	1.103960
3.900000 	1.103960
3.960000 	1.103960
4.020000 	1.103960
4.080000 	1.103960
4.140000 	1.103960
4.200000 	1.103960
4.260000 	1.103960
4.320000 	1.103960
4.380000 	1.103960
4.440000 	1.103960
4.500000 	1.103960
4.560000 	1.103960
4.620000 	1.103960
4.680000 	1.103960
4.740000 	1.103960
4.800000 	1.103960
4.860000 	1.103960
4.920000 	1.103960
4.980000 	1.103960
5.040000 	1.103960
5.100000 	1.103960
5.160000 	1.103960
5.220000 	1.103960
5.280000 	1.103960
5.340000 	1.103960
5.400000 	1.103960
5.460000 	1.103960
5.520000 	1.103960
5.580000 	1.103960
5.640000 	1.103960
5.700000 	1.103960
5.760000 	1.103960
5.820000 	1.103960
5.880000 	1.103960
5.940000 	1.103960
6.000000 	1.103960
0.000000 	1.039604
0.060000 	1.039604
0.120000 	1.039604
0.180000 	1.039604
0.240000 	1.039604
0.300000 	1.039604
0.360000 	1.039604
0.420000 	1.039604
0.480000 	1.039604
0.540000 	1.039604
0.600000 	1.039604
0.660000 	1.039604
0.720000 	1.039604
0.780000 	1.039604
0.840000 	1.039604
0.900000 	1.039604
0.960000 	1.039604
1.020000 	1.041139
1.080000 	1.045743
1.140000 	1.050347
1.200000 	1.054950
1.260000 	1.059554
1.320000 	1.064158
1.380000 	1.068762
1.440000 	1.073366
1.500000 	1.077970
1.560000 	1.082574
1.620000 	1.087178
1.680000 	1.091782
1.740000 	1.096386
1.800000 	1.100990
1.860000 	1.105594
1.920000 	1.110198
1.980000 	1.114802
2.040000 	1.116337
2.100000 	1.116337
2.160000 	1.116337
2.220000 	1.116337
2.280000 	1.116337
2.340000 	1.116337
2.400000 	1.116337
2.460000 	1.116337
2.520000 	1.116337
2.580000 	1.116337
2.640000 	1.116337
2.700000 	1.116337
2.760000 	1.116337
2.820000 	1.116337
2.880000 	1.116337
2.940000 	1.116337
3.000000 	1.116337
3.060000 	1.116337
3.120000 	1.116337
3.180000 	1.116337
3.240000 	1.116337
3.300000 	1.116337
3.360000 	1.116337
3.420000 	1.116337
3.480000 	1.116337
3.540000 	1.116337
3.600000 	1.116337
3.660000 	1.116337
3.720000 	1.116337
3.780000 	1.116337
3.840000 	1.116337
3.900000 	1.116337
3.960000 	1.116337
4.020000 	1.116337
4.080000 	1.116337
4.140000 	1.116337
4.200000 	1.116337
4.260000 	1.116337
4.320000 	1.116337
4.380000 	1.116337
4.440000 	1.116337
4.500000 	1.116337
4.560000 	1.116337
4.620000 	1.116337
4.680000 	1.116337
4.740000 	1.116337
4.800000 	1.116337
4.860000 	1.116337
4.920000 	1.116337
4.980000 	1.116337
5.040000 	1.116337
5.100000 	1.116337
5.160000 	1.116337
5.220000 	1.116337
5.280000 	1.116337
5.340000 	1.116337
5.400000 	1.116337
5.460000 	1.116337
5.520000 	1.116337
5.580000 	1.116337
5.640000 	1.116337
5.700000 	1.116337
5.760000 	1.116337
5.820000 	1.116337
5.880000 	1.116337
5.940000 	1.116337
6.000000 	1.116337
0.000000 	1.054455
0.060000 	1.054455
0.120000 	1.054455
0.180000 	1.054455
0.240000 	1.054455
0.300000 	1.054455
0.360000 	1.054455
0.420000 	1.054455
0.480000 	1.054455
0.540000 	1.054455
0.600000 	1.054455
0.660000 	1.054455
0.720000 	1.054455
0.780000 	1.054455
0.840000 	1.054455
0.900000 	1.054455
0.960000 	1.054455
1.020000 	1.055941
1.080000 	1.060396
1.140000 	1.064851
1.200000 	1.069307
1.260000 	1.073762
1.320000 	1.078218
1.380000 	1.082673
1.440000 	1.087129
1.500000 	1.091584
1.560000 	1.096040
1.620000 	1.100495
1.680000 	1.104950
1.740000 	1.109406
1.800000 	1.113861
1.860000 	1.118317
1.920000 	1.122772
1.980000 	1.127228
2.040000 	1.128713
2.100000 	1.128713
2.160000 	1.128713
2.220000 	1.128713
2.280000 	1.128713
2.340000 	1.128713
2.400000 	1.128713
2.460000 	1.128713
2.520000 	1.128713
2.580000 	1.128713
2.640000 	1.128713
2.700000 	1.128713
2.760000 	1.128713
2.820000 	1.128713
2.880000 	1.128713
2.940000 	1.128713
3.000000 	1.128713
3.060000 	1.128713
3.120000 	1.128713
3.180000 	1.128713
3.240000 	1.128713
3.300000 	1.128713
3.360000 	1.128713
3.420000 	1.128713
3.480000 	1.128713
3.540000 	1.128713
3.600000 	1.128713
3.660000 	1.128713
3.720000 	1.128713
3.780000 	1.128713
3.840000 	1.128713
3.900000 	1.128713
3.960000 	1.128713
4.020000 	1.128713
4.080000 	1.128713
4.140000 	1.128713
4.200000 	1.128713
4.260000 	1.128713
4.320000 	1.128713
4.380000 	1.128713
4.440000 	1.128713
4.500000 	1.128713
4.560000 	1.128713
4.620000 	1.128713
4.680000 	1.128713
4.740000 	1.128713
4.800000 	1.128713
4.860000 	1.128713
4.920000 	1.128713
4.980000 	1.128713
5.040000 	1.128713
5.100000 	1.128713
5.160000 	1.128713
5.220000 	1.128713
5.280000 	1.128713
5.340000 	1.128713
5.400000 	1.128713
5.460000 	1.128713
5.520000 	1.128713
5.580000 	1.128713
5.640000 	1.128713
5.700000 	1.128713
5.760000 	1.128713
5.820000 	1.128713
5.880000 	1.128713
5.940000 	1.128713
6.000000 	1.128713
0.000000 	1.069307
0.060000 	1.069307
0.120000 	1.069307
0.180000 	1.069307
0.240000 	1.069307
0.300000 	1.069307
0.360000 	1.069307
0.420000 	1.069307
0.480000 	1.069307
0.540000 	1.069307
0.600000 	1.069307
0.660000 	1.069307
0.720000 	1.069307
0.780000 	1.069307
0.840000 	1.069307
0.900000 	1.069307
0.960000 	1.069307
1.020000 	1.070743
1.080000 	1.075050
1.140000 	1.079356
1.200000 	1.083663
1.260000 	1.087970
1.320000 	1.092277
1.380000 	1.096584
1.440000 	1.100891
1.500000 	1.105198
1.560000 	1.109505
1.620000 	1.113812
1.680000 	1.118119
1.740000 	1.122426
1.800000 	1.126733
1.860000 	1.131040
1.920000 	1.135347
1.980000 	1.139653
2.040000 	1.141089
2.100000 	1.141089
2.160000 	1.141089
2.220000 	1.141089
2.280000 	1.141089
2.340000 	1.141089
2.400000 	1.141089
2.460000 	1.141089
2.520000 	1.141089
2.580000 	1.141089
2.640000 	1.141089
2.700000 	1.141089
2.760000 	1.141089
2.820000 	1.141089
2.880000 	1.141089
2.940000 	1.141089
3.000000 	1.141089
3.060000 	1.141089
3.120000 	1.141089
3.180000 	1.141089
3.240000 	1.141089
3.300000 	1.141089
3.360000 	1.141089
3.420000 	1.141089
3.480000 	1.141089
3.540000 	1.141089
3.600000 	1.141089
3.660000 	1.141089
3.720000 	1.141089
3.780000 	1.141089
3.840000 	1.141089
3.900000 	1.141089
3.960000 	1.141089
4.020000 	1.141089
4.080000 	1.141089
4.140000 	1.141089
4.200000 	1.141089
4.260000 	1.141089
4.320000 	1.141089
4.380000 	1.141089
4.440000 	1.141089
4.500000 	1.141089
4.560000 	1.141089
4.620000 	1.141089
4.680000 	1.141089
4.740000 	1.141089
4.800000 	1.141089
4.860000 	1.141089
4.920000 	1.141089
4.980000 	1.141089
5.040000 	1.141089
5.100000 	1.141089
5.160000 	1.141089
5.220000 	1.141089
5.280000 	1.141089
5.340000 	1.141089
5.400000 	1.141089
5.460000 	1.141089
5.520000 	1.141089
5.580000 	1.141089
5.640000 	1.141089
5.700000 	1.141089
5.760000 	1.141089
5.820000 	1.141089
5.880000 	1.141089
5.940000 	1.141089
6.000000 	1.141089
0.000000 	1.084158
0.060000 	1.084158
0.120000 	1.084158
0.180000 	1.084158
0.240000 	1.084158
0.300000 	1.084158
0.360000 	1.084158
0.420000 	1.084158
0.480000 	1.084158
0.540000 	1.084158
0.600000 	1.084158
0.660000 	1.084158
0.720000 	1.084158
0.780000 	1.084158
0.840000 	1.084158
0.900000 	1.084158
0.960000 	1.084158
1.020000 	1.085545
1.080000 	1.089703
1.140000 	1.093861
1.200000 	1.098020
1.260000 	1.102178
1.320000 	1.106337
1.380000 	1.110495
1.440000 	1.114653
1.500000 	1.118812
1.560000 	1.122970
1.620000 	1.127129
1.680000 	1.131287
1.740000 	1.135446
1.800000 	1.139604
1.860000 	1.143762
1.920000 	1.147921
1.980000 	1.152079
2.040000 	1.153465
2.100000 	1.153465
2.160000 	1.153465
2.220000 	1.153465
2.280000 	1.153465
2.340000 	1.153465
2.400000 	1.153465
2.460000 	1.153465
2.520000 	1.153465
2.580000 	1.153465
2.640000 	1.153465
2.700000 	1.153465
2.760000 	1.153465
2.820000 	1.153465
2.880000 	1.153465
2.940000 	1.153465
3.000000 	1.153465
3.060000 	1.153465
3.120000 	1.153465
3.180000 	1.153465
3.240000 	1.153465
3.300000 	1.153465
3.360000 	1.153465
3.420000 	1.153465
3.480000 	1.153465
3.540000 	1.153465
3.600000 	1.153465
3.660000 	1.153465
3.720000 	1.153465
3.780000 	1.153465
3.840000 	1.153465
3.900000 	1.153465
3.960000 	1.153465
4.020000 	1.153465
4.080000 	1.153465
4.140000 	1.153465
4.200000 	1.153465
4.260000 	1.153465
4.320000 	1.153465
4.380000 	1.153465
4.440000 	1.153465
4.500000 	1.153465
4.560000 	1.153465
4.620000 	1.153465
4.680000 	1.153465
4.740000 	1.153465
4.800000 	1.153465
4.860000 	1.153465
4.920000 	1.153465
4.980000 	1.153465
5.040000 	1.153465
5.100000 	1.153465
5.160000 	1.153465
5.220000 	1.153465
5.280000 	1.153465
5.340000 	1.153465
5.400000 	1.153465
5.460000 	1.153465
5.520000 	1.153465
5.580000 	1.153465
5.640000 	1.153465
5.700000 	1.153465
5.760000 	1.153465
5.820000 	1.153465
5.880000 	1.153465
5.940000 	1.153465
6.000000 	1.153465
0.000000 	1.099010
0.060000 	1.099010
0.120000 	1.099010
0.180000 	1.099010
0.240000 	1.099010
0.300000 	1.099010
0.360000 	1.099010
0.420000 	1.099010
0.480000 	1.099010
0.540000 	1.099010
0.600000 	1.099010
0.660000 	1.099010
0.720000 	1.099010
0.780000 	1.099010
0.840000 	1.099010
0.900000 	1.099010
0.960000 	1.099010
1.020000 	1.100347
1.080000 	1.104356
1.140000 	1.108366
1.200000 	1.112376
1.260000 	1.116386
1.320000 	1.120396
1.380000 	1.124406
1.440000 	1.128416
1.500000 	1.132426
1.560000 	1.136436
1.620000 	1.140446
1.680000 	1.144455
1.740000 	1.148465
1.800000 	1.152475
1.860000 	1.156485
1.920000 	1.160495
1.980000 	1.164505
2.040000 	1.165842
2.100000 	1.165842
