155 101
1.003247 	0.665930
1.012987 	0.666938
1.022727 	0.667946
1.032468 	0.668954
1.042208 	0.669961
1.051948 	0.670969
1.061688 	0.671977
1.071429 	0.672985
1.081169 	0.673993
1.090909 	0.675000
1.100649 	0.676008
1.110390 	0.677016
1.120130 	0.678024
1.129870 	0.679031
1.139610 	0.680039
1.149351 	0.681047
1.159091 	0.682055
1.168831 	0.683063
1.178571 	0.684070
1.188312 	0.685078
1.198052 	0.686086
1.207792 	0.687094
1.217532 	0.688101
1.227273 	0.689109
1.237013 	0.690117
1.246753 	0.691125
1.256494 	0.692133
1.266234 	0.693140
1.275974 	0.694148
1.285714 	0.695156
1.295455 	0.696164
1.305195 	0.697172
1.314935 	0.698179
1.324675 	0.699187
1.334416 	0.700195
1.344156 	0.701203
1.353896 	0.702210
1.363636 	0.703218
1.373377 	0.704226
1.383117 	0.705234
1.392857 	0.706242
1.402597 	0.707249
1.412338 	0.708257
1.422078 	0.709265
1.431818 	0.710273
1.441558 	0.711281
1.451299 	0.712288
1.461039 	0.713296
1.470779 	0.714304
1.480519 	0.715312
1.490260 	0.716319
1.500000 	0.717327
0.000000 	0.623762
0.009740 	0.623762
0.019481 	0.623762
0.029221 	0.623762
0.038961 	0.623762
0.048701 	0.623762
0.058442 	0.623762
0.068182 	0.623762
0.077922 	0.623762
0.087662 	0.623762
0.097403 	0.623762
0.107143 	0.623762
0.116883 	0.623762
0.126623 	0.623762
0.136364 	0.623762
0.146104 	0.623762
0.155844 	0.623762
0.165584 	0.623762
0.175325 	0.623762
0.185065 	0.623762
0.194805 	0.623762
0.204545 	0.623762
0.214286 	0.623762
0.224026 	0.623762
0.233766 	0.623762
0.243506 	0.623762
0.253247 	0.623762
0.262987 	0.623762
0.272727 	0.623762
0.282468 	0.623762
0.292208 	0.623762
0.301948 	0.623762
0.311688 	0.623762
0.321429 	0.623762
0.331169 	0.623762
0.340909 	0.623762
0.350649 	0.623762
0.360390 	0.623762
0.370130 	0.623762
0.379870 	0.623762
0.389610 	0.623762
0.399351 	0.623762
0.409091 	0.623762
0.418831 	0.623762
0.428571 	0.623762
0.438312 	0.623762
0.448052 	0.623762
0.457792 	0.623762
0.467532 	0.623762
0.477273 	0.623762
0.487013 	0.623762
0.496753 	0.623762
0.506494 	0.624417
0.516234 	0.625399
0.525974 	0.626381
0.535714 	0.627363
0.545455 	0.628345
0.555195 	0.629327
0.564935 	0.630309
0.574675 	0.631291
0.584416 	0.632273
0.594156 	0.633254
0.603896 	0.634236
0.613636 	0.635218
0.623377 	0.636200
0.633117 	0.637182
0.642857 	0.638164
0.652597 	0.639146
0.662338 	0.640128
0.672078 	0.641110
0.681818 	0.642092
0.691558 	0.643074
0.701299 	0.644056
0.711039 	0.645038
0.720779 	0.646020
0.730519 	0.647002
0.740260 	0.647984
0.750000 	0.648966
0.759740 	0.649948
0.769481 	0.650929
0.779221 	0.651911
0.788961 	0.652893
0.798701 	0.653875
0.808442 	0.654857
0.818182 	0.655839
0.827922 	0.656821
0.837662 	0.657803
0.847403 	0.658785
0.857143 	0.659767
0.866883 	0.660749
0.876623 	0.661731
0.886364 	0.662713
0.896104 	0.663695
0.905844 	0.664677
0.915584 	0.665659
0.925325 	0.666641
0.935065 	0.667623
0.944805 	0.668604
0.954545 	0.669586
0.964286 	0.670568
0.974026 	0.671550
0.983766 	0.672532
0.993506 	0.673514
1.003247 	0.674496
1.012987 	0.675478
1.022727 	0.676460
1.032468 	0.677442
1.042208 	0.678424
1.051948 	0.679406
1.061688 	0.680388
1.071429 	0.681370
1.081169 	0.682352
1.090909 	0.683334
1.100649 	0.684316
1.110390 	0.685298
1.120130 	0.686279
1.129870 	0.687261
1.139610 	0.688243
1.149351 	0.689225
1.159091 	0.690207
1.168831 	0.691189
1.178571 	0.692171
1.188312 	0.693153
1.198052 	0.694135
1.207792 	0.695117
1.217532 	0.696099
1.227273 	0.697081
1.237013 	0.698063
1.246753 	0.699045
1.256494 	0.700027
1.266234 	0.701009
1.275974 	0.701991
1.285714 	0.702972
1.295455 	0.703954
1.305195 	0.704936
1.314935 	0.705918
1.324675 	0.706900
1.334416 	0.707882
1.344156 	0.708864
1.353896 	0.709846
1.363636 	0.710828
1.373377 	0.711810
1.383117 	0.712792
1.392857 	0.713774
1.402597 	0.714756
1.412338 	0.715738
1.422078 	0.716720
1.431818 	0.717702
1.441558 	0.718684
1.451299 	0.719666
1.461039 	0.720647
1.470779 	0.721629
1.480519 	0.722611
1.490260 	0.723593
1.500000 	0.724575
0.000000 	0.633663
0.009740 	0.633663
0.019481 	0.633663
0.029221 	0.633663
0.038961 	0.633663
0.048701 	0.633663
0.058442 	0.633663
0.068182 	0.633663
0.077922 	0.633663
0.087662 	0.633663
0.097403 	0.633663
0.107143 	0.633663
0.116883 	0.633663
0.126623 	0.633663
0.136364 	0.633663
0.146104 	0.633663
0.155844 	0.633663
0.165584 	0.633663
0.175325 	0.633663
0.185065 	0.633663
0.194805 	0.633663
0.204545 	0.633663
0.214286 	0.633663
0.224026 	0.633663
0.233766 	0.633663
0.243506 	0.633663
0.253247 	0.633663
0.262987 	0.633663
0.272727 	0.633663
0.282468 	0.633663
0.292208 	0.633663
0.301948 	0.633663
0.311688 	0.633663
0.321429 	0.633663
0.331169 	0.633663
0.340909 	0.633663
0.350649 	0.633663
0.360390 	0.633663
0.370130 	0.633663
0.379870 	0.633663
0.389610 	0.633663
0.399351 	0.633663
0.409091 	0.633663
0.418831 	0.633663
0.428571 	0.633663
0.438312 	0.633663
0.448052 	0.633663
0.457792 	0.633663
0.467532 	0.633663
0.477273 	0.633663
0.487013 	0.633663
0.496753 	0.633663
0.506494 	0.634301
0.516234 	0.635257
0.525974 	0.636213
0.535714 	0.637169
0.545455 	0.638125
0.555195 	0.639081
0.564935 	0.640037
0.574675 	0.640993
0.584416 	0.641950
0.594156 	0.642906
0.603896 	0.643862
0.613636 	0.644818
0.623377 	0.645774
0.633117 	0.646730
0.642857 	0.647686
0.652597 	0.648642
0.662338 	0.649598
0.672078 	0.650555
0.681818 	0.651511
0.691558 	0.652467
0.701299 	0.653423
0.711039 	0.654379
0.720779 	0.655335
0.730519 	0.656291
0.740260 	0.657247
0.750000 	0.658203
0.759740 	0.659159
0.769481 	0.660116
0.779221 	0.661072
0.788961 	0.662028
0.798701 	0.662984
0.808442 	0.663940
0.818182 	0.664896
0.827922 	0.665852
0.837662 	0.666808
0.847403 	0.667764
0.857143 	0.668720
0.866883 	0.669677
0.876623 	0.670633
0.886364 	0.671589
0.896104 	0.672545
0.905844 	0.673501
0.915584 	0.674457
0.925325 	0.675413
0.935065 	0.676369
0.944805 	0.677325
0.954545 	0.678282
0.964286 	0.679238
0.974026 	0.680194
0.983766 	0.681150
0.993506 	0.682106
1.003247 	0.683062
1.012987 	0.684018
1.022727 	0.684974
1.032468 	0.685930
1.042208 	0.686886
1.051948 	0.687843
1.061688 	0.688799
1.071429 	0.689755
1.081169 	0.690711
1.090909 	0.691667
1.100649 	0.692623
1.110390 	0.693579
1.120130 	0.694535
1.129870 	0.695491
1.139610 	0.696447
1.149351 	0.697404
1.159091 	0.698360
1.168831 	0.699316
1.178571 	0.700272
1.188312 	0.701228
1.198052 	0.702184
1.207792 	0.703140
1.217532 	0.704096
1.227273 	0.705052
1.237013 	0.706008
1.246753 	0.706965
1.256494 	0.707921
1.266234 	0.708877
1.275974 	0.709833
1.285714 	0.710789
1.295455 	0.711745
1.305195 	0.712701
1.314935 	0.713657
1.324675 	0.714613
1.334416 	0.715570
1.344156 	0.716526
1.353896 	0.717482
1.363636 	0.718438
1.373377 	0.719394
1.383117 	0.720350
1.392857 	0.721306
1.402597 	0.722262
1.412338 	0.723218
1.422078 	0.724174
1.431818 	0.725131
1.441558 	0.726087
1.451299 	0.727043
1.461039 	0.727999
1.470779 	0.728955
1.480519 	0.729911
1.490260 	0.730867
1.500000 	0.731823
0.000000 	0.643564
0.009740 	0.643564
0.019481 	0.643564
0.029221 	0.643564
0.038961 	0.643564
0.048701 	0.643564
0.058442 	0.643564
0.068182 	0.643564
0.077922 	0.643564
0.087662 	0.643564
0.097403 	0.643564
0.107143 	0.643564
0.116883 	0.643564
0.126623 	0.643564
0.136364 	0.643564
0.146104 	0.643564
0.155844 	0.643564
0.165584 	0.643564
0.175325 	0.643564
0.185065 	0.643564
0.194805 	0.643564
0.204545 	0.643564
0.214286 	0.643564
0.224026 	0.643564
0.233766 	0.643564
0.243506 	0.643564
0.253247 	0.643564
0.262987 	0.643564
0.272727 	0.643564
0.282468 	0.643564
0.292208 	0.643564
0.301948 	0.643564
0.311688 	0.643564
0.321429 	0.643564
0.331169 	0.643564
0.340909 	0.643564
0.350649 	0.643564
0.360390 	0.643564
0.370130 	0.643564
0.379870 	0.643564
0.389610 	0.643564
0.399351 	0.643564
0.409091 	0.643564
0.418831 	0.643564
0.428571 	0.643564
0.438312 	0.643564
0.448052 	0.643564
0.457792 	0.643564
0.467532 	0.643564
0.477273 	0.643564
0.487013 	0.643564
0.496753 	0.643564
0.506494 	0.644185
0.516234 	0.645115
0.525974 	0.646045
0.535714 	0.646975
0.545455 	0.647906
0.555195 	0.648836
0.564935 	0.649766
0.574675 	0.650696
0.584416 	0.651627
0.594156 	0.652557
0.603896 	0.653487
0.613636 	0.654417
0.623377 	0.655348
0.633117 	0.656278
0.642857 	0.657208
0.652597 	0.658138
0.662338 	0.659069
0.672078 	0.659999
0.681818 	0.660929
0.691558 	0.661860
0.701299 	0.662790
0.711039 	0.663720
0.720779 	0.664650
0.730519 	0.665581
0.740260 	0.666511
0.750000 	0.667441
0.759740 	0.668371
0.769481 	0.669302
0.779221 	0.670232
0.788961 	0.671162
0.798701 	0.672092
0.808442 	0.673023
0.818182 	0.673953
0.827922 	0.674883
0.837662 	0.675813
0.847403 	0.676744
0.857143 	0.677674
0.866883 	0.678604
0.876623 	0.679534
0.886364 	0.680465
0.896104 	0.681395
0.905844 	0.682325
0.915584 	0.683256
0.925325 	0.684186
0.935065 	0.685116
0.944805 	0.686046
0.954545 	0.686977
0.964286 	0.687907
0.974026 	0.688837
0.983766 	0.689767
0.993506 	0.690698
1.003247 	0.691628
1.012987 	0.692558
1.022727 	0.693488
1.032468 	0.694419
1.042208 	0.695349
1.051948 	0.696279
1.061688 	0.697209
1.071429 	0.698140
1.081169 	0.699070
1.090909 	0.700000
1.100649 	0.700931
1.110390 	0.701861
1.120130 	0.702791
1.129870 	0.703721
1.139610 	0.704652
1.149351 	0.705582
1.159091 	0.706512
1.168831 	0.707442
1.178571 	0.708373
1.188312 	0.709303
1.198052 	0.710233
1.207792 	0.711163
1.217532 	0.712094
1.227273 	0.713024
1.237013 	0.713954
1.246753 	0.714884
1.256494 	0.715815
1.266234 	0.716745
1.275974 	0.717675
1.285714 	0.718606
1.295455 	0.719536
1.305195 	0.720466
1.314935 	0.721396
1.324675 	0.722327
1.334416 	0.723257
1.344156 	0.724187
1.353896 	0.725117
1.363636 	0.726048
1.373377 	0.726978
1.383117 	0.727908
1.392857 	0.728838
1.402597 	0.729769
1.412338 	0.730699
1.422078 	0.731629
1.431818 	0.732559
1.441558 	0.733490
1.451299 	0.734420
1.461039 	0.735350
1.470779 	0.736281
1.480519 	0.737211
1.490260 	0.738141
1.500000 	0.739071
0.000000 	0.653465
0.009740 	0.653465
0.019481 	0.653465
0.029221 	0.653465
0.038961 	0.653465
0.048701 	0.653465
0.058442 	0.653465
0.068182 	0.653465
0.077922 	0.653465
0.087662 	0.653465
0.097403 	0.653465
0.107143 	0.653465
0.116883 	0.653465
0.126623 	0.653465
0.136364 	0.653465
0.146104 	0.653465
0.155844 	0.653465
0.165584 	0.653465
0.175325 	0.653465
0.185065 	0.653465
0.194805 	0.653465
0.204545 	0.653465
0.214286 	0.653465
0.224026 	0.653465
0.233766 	0.653465
0.243506 	0.653465
0.253247 	0.653465
0.262987 	0.653465
0.272727 	0.653465
0.282468 	0.653465
0.292208 	0.653465
0.301948 	0.653465
0.311688 	0.653465
0.321429 	0.653465
0.331169 	0.653465
0.340909 	0.653465
0.350649 	0.653465
0.360390 	0.653465
0.370130 	0.653465
0.379870 	0.653465
0.389610 	0.653465
0.399351 	0.653465
0.409091 	0.653465
0.418831 	0.653465
0.428571 	0.653465
0.438312 	0.653465
0.448052 	0.653465
0.457792 	0.653465
0.467532 	0.653465
0.477273 	0.653465
0.487013 	0.653465
0.496753 	0.653465
0.506494 	0.654068
0.516234 	0.654973
0.525974 	0.655877
0.535714 	0.656782
0.545455 	0.657686
0.555195 	0.658590
0.564935 	0.659495
0.574675 	0.660399
0.584416 	0.661304
0.594156 	0.662208
0.603896 	0.663113
0.613636 	0.664017
0.623377 	0.664921
0.633117 	0.665826
0.642857 	0.666730
0.652597 	0.667635
0.662338 	0.668539
0.672078 	0.669443
0.681818 	0.670348
0.691558 	0.671252
0.701299 	0.672157
0.711039 	0.673061
0.720779 	0.673966
0.730519 	0.674870
0.740260 	0.675774
0.750000 	0.676679
0.759740 	0.677583
0.769481 	0.678488
0.779221 	0.679392
0.788961 	0.680297
0.798701 	0.681201
0.808442 	0.682105
0.818182 	0.683010
0.827922 	0.683914
0.837662 	0.684819
0.847403 	0.685723
0.857143 	0.686627
0.866883 	0.687532
0.876623 	0.688436
0.886364 	0.689341
0.896104 	0.690245
0.905844 	0.691150
0.915584 	0.692054
0.925325 	0.692958
0.935065 	0.693863
0.944805 	0.694767
0.954545 	0.695672
0.964286 	0.696576
0.974026 	0.697481
0.983766 	0.698385
0.993506 	0.699289
1.003247 	0.700194
1.012987 	0.701098
1.022727 	0.702003
1.032468 	0.702907
1.042208 	0.703811
1.051948 	0.704716
1.061688 	0.705620
1.071429 	0.706525
1.081169 	0.707429
1.090909 	0.708334
1.100649 	0.709238
1.110390 	0.710142
1.120130 	0.711047
1.129870 	0.711951
1.139610 	0.712856
1.149351 	0.713760
1.159091 	0.714665
1.168831 	0.715569
1.178571 	0.716473
1.188312 	0.717378
1.198052 	0.718282
1.207792 	0.719187
1.217532 	0.720091
1.227273 	0.720995
1.237013 	0.721900
1.246753 	0.722804
1.256494 	0.723709
1.266234 	0.724613
1.275974 	0.725518
1.285714 	0.726422
1.295455 	0.727326
1.305195 	0.728231
1.314935 	0.729135
1.324675 	0.730040
1.334416 	0.730944
1.344156 	0.731849
1.353896 	0.732753
1.363636 	0.733657
1.373377 	0.734562
1.383117 	0.735466
1.392857 	0.736371
1.402597 	0.737275
1.412338 	0.738180
1.422078 	0.739084
1.431818 	0.739988
1.441558 	0.740893
1.451299 	0.741797
1.461039 	0.742702
1.470779 	0.743606
1.480519 	0.744510
1.490260 	0.745415
1.500000 	0.746319
0.000000 	0.663366
0.009740 	0.663366
0.019481 	0.663366
0.029221 	0.663366
0.038961 	0.663366
0.048701 	0.663366
0.058442 	0.663366
0.068182 	0.663366
0.077922 	0.663366
0.087662 	0.663366
0.097403 	0.663366
0.107143 	0.663366
0.116883 	0.663366
0.126623 	0.663366
0.136364 	0.663366
0.146104 	0.663366
0.155844 	0.663366
0.165584 	0.663366
0.175325 	0.663366
0.185065 	0.663366
0.194805 	0.663366
0.204545 	0.663366
0.214286 	0.663366
0.224026 	0.663366
0.233766 	0.663366
0.243506 	0.663366
0.253247 	0.663366
0.262987 	0.663366
0.272727 	0.663366
0.282468 	0.663366
0.292208 	0.663366
0.301948 	0.663366
0.311688 	0.663366
0.321429 	0.663366
0.331169 	0.663366
0.340909 	0.663366
0.350649 	0.663366
0.360390 	0.663366
0.370130 	0.663366
0.379870 	0.663366
0.389610 	0.663366
0.399351 	0.663366
0.409091 	0.663366
0.418831 	0.663366
0.428571 	0.663366
0.438312 	0.663366
0.448052 	0.663366
0.457792 	0.663366
0.467532 	0.663366
0.477273 	0.663366
0.487013 	0.663366
0.496753 	0.663366
0.506494 	0.663952
0.516234 	0.664831
0.525974 	0.665709
0.535714 	0.666588
0.545455 	0.667466
0.555195 	0.668345
0.564935 	0.669224
0.574675 	0.670102
0.584416 	0.670981
0.594156 	0.671859
0.603896 	0.672738
0.613636 	0.673616
0.623377 	0.674495
0.633117 	0.675374
0.642857 	0.676252
0.652597 	0.677131
0.662338 	0.678009
0.672078 	0.678888
0.681818 	0.679767
0.691558 	0.680645
0.701299 	0.681524
0.711039 	0.682402
0.720779 	0.683281
0.730519 	0.684159
0.740260 	0.685038
0.750000 	0.685917
0.759740 	0.686795
0.769481 	0.687674
0.779221 	0.688552
0.788961 	0.689431
0.798701 	0.690309
0.808442 	0.691188
0.818182 	0.692067
0.827922 	0.692945
0.837662 	0.693824
0.847403 	0.694702
0.857143 	0.695581
0.866883 	0.696460
0.876623 	0.697338
0.886364 	0.698217
0.896104 	0.699095
0.905844 	0.699974
0.915584 	0.700852
0.925325 	0.701731
0.935065 	0.702610
0.944805 	0.703488
0.954545 	0.704367
0.964286 	0.705245
0.974026 	0.706124
0.983766 	0.707003
0.993506 	0.707881
1.003247 	0.708760
1.012987 	0.709638
1.022727 	0.710517
1.032468 	0.711395
1.042208 	0.712274
1.051948 	0.713153
1.061688 	0.714031
1.071429 	0.714910
1.081169 	0.715788
1.090909 	0.716667
1.100649 	0.717546
1.110390 	0.718424
1.120130 	0.719303
1.129870 	0.720181
1.139610 	0.721060
1.149351 	0.721938
1.159091 	0.722817
1.168831 	0.723696
1.178571 	0.724574
1.188312 	0.725453
1.198052 	0.726331
1.207792 	0.727210
1.217532 	0.728088
1.227273 	0.728967
1.237013 	0.729846
1.246753 	0.730724
1.256494 	0.731603
1.266234 	0.732481
1.275974 	0.733360
1.285714 	0.734239
1.295455 	0.735117
1.305195 	0.735996
1.314935 	0.736874
1.324675 	0.737753
1.334416 	0.738631
1.344156 	0.739510
1.353896 	0.740389
1.363636 	0.741267
1.373377 	0.742146
1.383117 	0.743024
1.392857 	0.743903
1.402597 	0.744782
1.412338 	0.745660
1.422078 	0.746539
1.431818 	0.747417
1.441558 	0.748296
1.451299 	0.749174
1.461039 	0.750053
1.470779 	0.750932
1.480519 	0.751810
1.490260 	0.752689
1.500000 	0.753567
0.000000 	0.673267
0.009740 	0.673267
0.019481 	0.673267
0.029221 	0.673267
0.038961 	0.673267
0.048701 	0.673267
0.058442 	0.673267
0.068182 	0.673267
0.077922 	0.673267
0.087662 	0.673267
0.097403 	0.673267
0.107143 	0.673267
0.116883 	0.673267
0.126623 	0.673267
0.136364 	0.673267
0.146104 	0.673267
0.155844 	0.673267
0.165584 	0.673267
0.175325 	0.673267
0.185065 	0.673267
0.194805 	0.673267
0.204545 	0.673267
0.214286 	0.673267
0.224026 	0.673267
0.233766 	0.673267
0.243506 	0.673267
0.253247 	0.673267
0.262987 	0.673267
0.272727 	0.673267
0.282468 	0.673267
0.292208 	0.673267
0.301948 	0.673267
0.311688 	0.673267
0.321429 	0.673267
0.331169 	0.673267
0.340909 	0.673267
0.350649 	0.673267
0.360390 	0.673267
0.370130 	0.673267
0.379870 	0.673267
0.389610 	0.673267
0.399351 	0.673267
0.409091 	0.673267
0.418831 	0.673267
0.428571 	0.673267
0.438312 	0.673267
0.448052 	0.673267
0.457792 	0.673267
0.467532 	0.673267
0.477273 	0.673267
0.487013 	0.673267
0.496753 	0.673267
0.506494 	0.673836
0.516234 	0.674689
0.525974 	0.675541
0.535714 	0.676394
0.545455 	0.677247
0.555195 	0.678100
0.564935 	0.678952
0.574675 	0.679805
0.584416 	0.680658
0.594156 	0.681510
0.603896 	0.682363
0.613636 	0.683216
0.623377 	0.684069
0.633117 	0.684921
0.642857 	0.685774
0.652597 	0.686627
0.662338 	0.687480
0.672078 	0.688332
0.681818 	0.689185
0.691558 	0.690038
0.701299 	0.690891
0.711039 	0.691743
0.720779 	0.692596
0.730519 	0.693449
0.740260 	0.694302
0.750000 	0.695154
0.759740 	0.696007
0.769481 	0.696860
0.779221 	0.697713
0.788961 	0.698565
0.798701 	0.699418
0.808442 	0.700271
0.818182 	0.701124
0.827922 	0.701976
0.837662 	0.702829
0.847403 	0.703682
0.857143 	0.704534
0.866883 	0.705387
0.876623 	0.706240
0.886364 	0.707093
0.896104 	0.707945
0.905844 	0.708798
0.915584 	0.709651
0.925325 	0.710504
0.935065 	0.711356
0.944805 	0.712209
0.954545 	0.713062
0.964286 	0.713915
0.974026 	0.714767
0.983766 	0.715620
0.993506 	0.716473
1.003247 	0.717326
1.012987 	0.718178
1.022727 	0.719031
1.032468 	0.719884
1.042208 	0.720737
1.051948 	0.721589
1.061688 	0.722442
1.071429 	0.723295
1.081169 	0.724148
1.090909 	0.725000
1.100649 	0.725853
1.110390 	0.726706
1.120130 	0.727558
1.129870 	0.728411
1.139610 	0.729264
1.149351 	0.730117
1.159091 	0.730969
1.168831 	0.731822
1.178571 	0.732675
1.188312 	0.733528
1.198052 	0.734380
1.207792 	0.735233
1.217532 	0.736086
1.227273 	0.736939
1.237013 	0.737791
1.246753 	0.738644
1.256494 	0.739497
1.266234 	0.740350
1.275974 	0.741202
1.285714 	0.742055
1.295455 	0.742908
1.305195 	0.743761
1.314935 	0.744613
1.324675 	0.745466
1.334416 	0.746319
1.344156 	0.747171
1.353896 	0.748024
1.363636 	0.748877
1.373377 	0.749730
1.383117 	0.750582
1.392857 	0.751435
1.402597 	0.752288
1.412338 	0.753141
1.422078 	0.753993
1.431818 	0.754846
1.441558 	0.755699
1.451299 	0.756552
1.461039 	0.757404
1.470779 	0.758257
1.480519 	0.759110
1.490260 	0.759963
1.500000 	0.760815
0.000000 	0.683168
0.009740 	0.683168
0.019481 	0.683168
0.029221 	0.683168
0.038961 	0.683168
0.048701 	0.683168
0.058442 	0.683168
0.068182 	0.683168
0.077922 	0.683168
0.087662 	0.683168
0.097403 	0.683168
0.107143 	0.683168
0.116883 	0.683168
0.126623 	0.683168
0.136364 	0.683168
0.146104 	0.683168
0.155844 	0.683168
0.165584 	0.683168
0.175325 	0.683168
0.185065 	0.683168
0.194805 	0.683168
0.204545 	0.683168
0.214286 	0.683168
0.224026 	0.683168
0.233766 	0.683168
0.243506 	0.683168
0.253247 	0.683168
0.262987 	0.683168
0.272727 	0.683168
0.282468 	0.683168
0.292208 	0.683168
0.301948 	0.683168
0.311688 	0.683168
0.321429 	0.683168
0.331169 	0.683168
0.340909 	0.683168
0.350649 	0.683168
0.360390 	0.683168
0.370130 	0.683168
0.379870 	0.683168
0.389610 	0.683168
0.399351 	0.683168
0.409091 	0.683168
0.418831 	0.683168
0.428571 	0.683168
0.438312 	0.683168
0.448052 	0.683168
0.457792 	0.683168
0.467532 	0.683168
0.477273 	0.683168
0.487013 	0.683168
0.496753 	0.683168
0.506494 	0.683720
0.516234 	0.684546
0.525974 	0.685373
0.535714 	0.686200
0.545455 	0.687027
0.555195 	0.687854
0.564935 	0.688681
0.574675 	0.689508
0.584416 	0.690335
0.594156 	0.691162
0.603896 	0.691989
0.613636 	0.692815
0.623377 	0.693642
0.633117 	0.694469
0.642857 	0.695296
0.652597 	0.696123
0.662338 	0.696950
0.672078 	0.697777
0.681818 	0.698604
0.691558 	0.699431
0.701299 	0.700258
0.711039 	0.701084
0.720779 	0.701911
0.730519 	0.702738
0.740260 	0.703565
0.750000 	0.704392
0.759740 	0.705219
0.769481 	0.706046
0.779221 	0.706873
0.788961 	0.707700
0.798701 	0.708527
0.808442 	0.709353
0.818182 	0.710180
0.827922 	0.711007
0.837662 	0.711834
0.847403 	0.712661
0.857143 	0.713488
0.866883 	0.714315
0.876623 	0.715142
0.886364 	0.715969
0.896104 	0.716796
0.905844 	0.717622
0.915584 	0.718449
0.925325 	0.719276
0.935065 	0.720103
0.944805 	0.720930
0.954545 	0.721757
0.964286 	0.722584
0.974026 	0.723411
0.983766 	0.724238
0.993506 	0.725065
1.003247 	0.725891
1.012987 	0.726718
1.022727 	0.727545
1.032468 	0.728372
1.042208 	0.729199
1.051948 	0.730026
1.061688 	0.730853
1.071429 	0.731680
1.081169 	0.732507
1.090909 	0.733334
1.100649 	0.734160
1.110390 	0.734987
